,time,close,volume
0,570,1.8431000395413237,1090822
1,585,0.2838892831795595,936464
2,600,-0.05523118194729951,868232
3,615,0.21360304161914,467036
4,630,0.5782387475538117,320880
5,645,-0.6024333582706624,414332
6,660,-0.2486776663771988,426914
7,675,-0.04738962167285544,276433
8,690,0.03947576188220208,232261
9,705,0.2991183879093275,115862
10,720,0.39203387172651716,149821
11,735,0.5450759909231965,121401
12,750,-0.0421266138783805,186447
13,765,0.24513618677042626,139644
14,780,0.40303828863742847,177207
15,795,0.11225951302596045,234323
16,810,-0.007432906405776335,246869
17,825,0.3562798764361604,173106
18,840,0.7601255646581553,269964
19,855,0.2972532698623008,302940
20,870,-0.10652605838300079,290030
21,885,-0.03791747445159293,369279
22,900,0.22851041110519907,218514
23,915,0.022876315388114014,224976
24,930,-0.06867607783286912,394437
