,time,close,volume
0,570,-0.28486004190503955,1633457
1,585,0.14926951963422877,730193
2,600,0.6063084112149597,723234
3,615,-0.11485138324572944,820427
4,630,1.174576117206564,545177
5,645,-0.29125934485078847,1211800
6,660,-0.03798965605213271,675351
7,675,-0.4870886547963158,327545
8,690,-0.4165691551603025,311652
9,705,-0.8880414261928378,299067
10,720,-0.07296269168063757,452181
11,735,-0.18463723517576744,374908
12,750,-0.2797245292585616,310563
13,765,0.32141589570073525,185047
14,780,0.5171985221285288,222509
15,795,-0.16438356164383783,242486
16,810,-0.10148690110927704,205375
17,825,-0.4183108772678224,155483
18,840,-0.3126337311587651,198301
19,855,0.4029864423322644,278724
20,870,-0.07627962085308716,327603
21,885,0.054472680766411236,240988
22,900,0.1555023131442024,243136
23,915,0.22470743676858124,264131
24,930,-0.1606720482389467,331517
