,time,close,volume
0,570,1.0342488979315012,1417617
1,585,-0.5198125266297396,2047621
2,600,-0.8248131282756197,1034272
3,615,-0.6428204547301815,609200
4,630,0.4162576422974158,754094
5,645,1.9833743951505742,314554
6,660,-0.21136767317939328,1636126
7,675,-0.5015300918055112,817848
8,690,0.5621064198470108,396408
9,705,-0.15662038604808862,373386
10,720,0.12328162494989604,269102
11,735,0.365796124684081,273654
12,750,0.14301337595692917,462187
13,765,0.7514402604992831,433489
14,780,-0.5541096465452074,668870
15,795,0.393042314768355,525910
16,810,-0.08336095292616634,388851
17,825,-0.6829870085000532,416198
18,840,-1.705433664724024,446909
19,855,1.2817801091416612,560144
20,870,-0.2502120441051633,346987
21,885,-0.4601226993865084,254663
22,900,-0.7338740826574001,198861
23,915,0.35494355114608817,256912
24,930,0.28144989339019044,314969
