,time,close,volume
0,570,0.9742101224435378,3872613
1,585,1.3171540832566635,3063021
2,600,0.11161903509060807,2620214
3,615,-0.805596074791144,2155468
4,630,-0.6909904196014265,1472389
5,645,0.8932411420253379,1213486
6,660,0.3773709276074151,1050684
7,675,0.749088173238895,811205
8,690,0.8674684261403517,911489
9,705,0.0017834814595699764,1225921
10,720,0.14066446473673413,832841
11,735,-0.9116753259484432,1050405
12,750,0.20218490135333594,705132
13,765,0.08797080672489203,972427
14,780,-0.2279392075030651,650247
15,795,0.5643590076633328,548078
16,810,0.6708811766223844,631378
17,825,0.9488514743937798,865206
18,840,0.3152548774697171,1095530
19,855,0.22880655821047347,1090656
20,870,0.6471886077631652,851351
21,885,-0.4598820246099265,1398750
22,900,-0.11175738487718608,1134159
23,915,-0.5869445320012322,1098820
24,930,0.073366096502421,1296816
