,time,close,volume
0,570,2.209708226305749,2027743
1,585,0.8036064288514241,1717667
2,600,-0.18327006152637854,1917444
3,615,-0.07205082858453767,883874
4,630,0.13083011709296596,744487
5,645,0.3516731362790465,572292
6,660,-0.471216189665342,994685
7,675,-0.1706358135772537,671200
8,690,0.4376227548156384,697017
9,705,0.24765441751368175,395238
10,720,-0.31372549019607177,396396
11,735,0.25100237963294386,323621
12,750,-0.19714769484828243,285090
13,765,-0.08702184568693522,289510
14,780,-0.5923732681615321,268989
15,795,-0.03269743295546071,370595
16,810,-0.21737983780576423,428733
17,825,0.549675001295014,294273
18,840,-0.13019499704549212,312465
19,855,0.2031188572926237,220735
20,870,-0.07868852459016691,261613
21,885,-0.39499670836075984,239355
22,900,0.02632618138738452,281036
23,915,-0.05268010009217969,391459
24,930,-0.006585446163990337,326428
