,time,close,volume
0,570,-0.5288564508954186,1293898
1,585,0.49998360709484185,637048
2,600,0.31538524389248523,610271
3,615,-1.6883303771516287,538741
4,630,0.16095958590483395,428778
5,645,-1.4405923931336158,545435
6,660,0.5423138725227652,402573
7,675,-0.36622652286396934,355381
8,690,-0.32697363985706546,296657
9,705,-0.19758507135017694,237607
10,720,1.282008535609505,307360
11,735,-0.15695441643013103,237726
12,750,0.4488031914893692,234513
13,765,0.5915595360058045,283552
14,780,0.7673892368740471,224312
15,795,-0.7764875793384024,414246
16,810,0.7053785318150644,305062
17,825,0.5531533001550113,261723
18,840,0.06033723622843425,283790
19,855,0.3963226456160773,231580
20,870,0.7032031224799222,241378
21,885,-0.08393866020984371,744178
22,900,-0.11797598461464166,417022
23,915,-0.9577418828520158,347251
24,930,0.1075689419127662,498594
