,time,close,volume
0,570,-0.9741710900211049,3037518
1,585,1.7329625147272216,1113366
2,600,-0.2513334008269702,1201612
3,615,1.0005250011932003,738157
4,630,0.4860363498195074,842617
5,645,-0.917079405655857,837587
6,660,0.6838990177877309,616814
7,675,-0.10801709211635088,681874
8,690,0.27405506447422906,497130
9,705,-0.2649653315052636,362460
10,720,0.2926960597998257,268903
11,735,-0.08876489982247956,279017
12,750,-0.704651620136844,286181
13,765,-0.7802249493095126,245497
14,780,0.46665492450322654,517011
15,795,0.2603168519228305,522005
16,810,0.5700674870980599,316594
17,825,-0.6987751447120158,275518
18,840,-0.2847639576513442,252652
19,855,-0.1452063594025929,205806
20,870,0.22179699470038888,217234
21,885,-0.2770422263641616,182629
22,900,0.18924206947428393,180724
23,915,-0.45107452395527187,188109
24,930,-0.29730166424301696,226499
