,time,close,volume
0,570,1.119941460931531,1554889
1,585,-0.8017445962414214,1432039
2,600,-0.7163385789894294,771902
3,615,0.48145290903247845,606536
4,630,-0.1803310362594198,428171
5,645,-0.04510309278351908,487906
6,660,-0.06124883143676792,507682
7,675,0.6787692504722583,412854
8,690,0.3414167198468389,352518
9,705,0.8039501171108503,524047
10,720,0.21344481229300027,615104
11,735,0.6352623650514712,544944
12,750,-0.8673630895853147,527798
13,765,-0.32074692749848865,383209
14,780,0.5149753570074547,325216
15,795,-0.18357916060010893,282656
16,810,-0.1680352556989229,240176
17,825,-0.6477758631693247,246780
18,840,0.6404565630944775,332916
19,855,0.2718650931923713,300439
20,870,-0.6812046351712657,207309
21,885,-0.04140259243924821,255620
22,900,0.8932516886560142,306672
23,915,0.5586942875078561,359867
24,930,0.49347242176275347,600820
