,time,close,volume
0,570,-0.7152303844686505,1575132
1,585,-0.6871532223644836,688869
2,600,0.6361323155216284,735909
3,615,0.3676004563315909,462457
4,630,0.4396020444650173,434594
5,645,-0.3376738492708403,419104
6,660,0.7768982703019718,288880
7,675,-0.41212834854283964,227763
8,690,-0.13475386364593137,317113
9,705,-0.9007860633099659,359229
10,720,0.5262156850313847,393626
11,735,0.937885988234559,175221
12,750,0.4272910978450346,273249
13,765,0.0022929526309270237,247883
14,780,-0.06900292031706522,159615
15,795,0.3413009015017086,177858
16,810,0.2194980294544699,153484
17,825,0.7820539205597766,141450
18,840,-0.4465208583123099,274788
19,855,-1.6260504201680692,199164
20,870,0.38506613092247927,452881
21,885,-0.33385826771653015,459690
22,900,-0.8235244305190927,380282
23,915,0.6812447434819194,426117
24,930,-0.43502132871563165,313198
