,time,close,volume
0,570,0.40734872491322527,531688
1,585,1.3068245280911395,427770
2,600,-0.6256556271541882,355482
3,615,1.2577685705830044,271782
4,630,0.12930875235527495,244090
5,645,0.36809364302278497,320097
6,660,0.7706917963328063,165069
7,675,1.1981234211476182,495453
8,690,-0.5005077614971694,381409
9,705,0.4261466233297039,428036
10,720,0.21621621621622442,223041
11,735,-0.007207726682997624,180035
12,750,-0.3326583743129939,175046
13,765,-0.24285041139585195,214215
14,780,0.27831995951711075,197387
15,795,0.4247048661099734,152007
16,810,-0.2598152424942156,135482
17,825,0.025253436271147296,240759
18,840,0.15488797637058094,131030
19,855,0.637079455977084,121881
20,870,-0.3447780491308647,143808
21,885,0.45760045760046814,150891
22,900,0.48951247972222167,408696
23,915,-0.2982944408763337,190206
24,930,0.23494233233661718,363620
