,time,close,volume
0,570,0.3293154797873684,922624
1,585,-0.9796820370736781,515009
2,600,0.05933544303797693,357308
3,615,-0.6511000751167236,280597
4,630,0.45933067449083675,326629
5,645,-1.0829105248433861,222019
6,660,-0.4778612639205682,364575
7,675,-0.12090274046212172,416658
8,690,-0.18168360137270828,260235
9,705,-0.6707090304220585,326182
10,720,0.49878707116950677,514887
11,735,-0.16872594693133255,280289
12,750,0.11464796331264329,311670
13,765,1.146666666666666,160451
14,780,-0.37809080871281675,234169
15,795,-0.6906542685802882,184604
16,810,-0.5624068301937823,159843
17,825,-0.5451703844807105,189990
18,840,0.4882711864406817,347671
19,855,0.2502197876513184,186527
20,870,0.47115837652284354,107276
21,885,-0.3173531397704247,140603
22,900,-0.9371272789231557,149254
23,915,0.2617767236919792,352570
24,930,-0.35479909952928923,229656
