,time,close,volume
0,570,-0.7960245253963855,1783895
1,585,-0.03467010335329823,740915
2,600,-0.19495645128621597,568258
3,615,-0.6344433969475252,362674
4,630,-0.0012739989553341817,448329
5,645,0.7303357713270525,364301
6,660,0.2894576823561926,291241
7,675,-0.5062064151080072,248488
8,690,0.13843817238324102,168089
9,705,-0.1180229421190926,206258
10,720,-0.047185813728361434,174373
11,735,-0.2129789612765454,100107
12,750,0.7263653782316354,170474
13,765,-0.00746701647283354,231677
14,780,0.07562199087493497,164371
15,795,0.06423740128222777,230651
16,810,-0.42882080603131867,148486
17,825,-0.026596491743065515,228769
18,840,0.22756296800888134,224361
19,855,0.18108057089903062,138733
20,870,0.3579267220813121,196584
21,885,-0.10306686777274213,258875
22,900,-0.173780608340419,220774
23,915,-0.22070213817340775,243562
24,930,0.39080922094572346,241629
