,time,close,volume
0,570,-0.9039618465758478,1212156
1,585,2.102532804394259,829193
2,600,0.5538878361958344,1158554
3,615,-0.6183816793893081,973224
4,630,0.6492533374266831,1358349
5,645,-0.0061282689157176285,691831
6,660,-0.37761130397710246,1990568
7,675,-0.28095034508032,791177
8,690,0.6914538727482348,434330
9,705,0.34531885327303874,341437
10,720,-0.1642550099897227,324287
11,735,-1.5056538839724611,343125
12,750,-0.43204542649054967,364027
13,765,0.4301868239921267,421757
14,780,0.6896551724137903,290663
15,795,0.15849115928879104,229225
16,810,-0.3731498470947942,210582
17,825,0.45965115217192504,191766
18,840,0.3307038834951553,202214
19,855,-0.2214846158804901,324328
20,870,-0.8190067443286365,264150
21,885,-1.0908640138837182,248499
22,900,-1.721202950633623,395493
23,915,1.3619402985074611,550285
24,930,-0.8782936010037677,422842
