,time,close,volume
0,570,-1.71098085189526,652769
1,585,-0.4869237414592041,518654
2,600,-3.3187276858162966,500151
3,615,-0.07308160779536273,1055617
4,630,0.9247824810236479,908278
5,645,-1.6681662031735558,658748
6,660,-0.21311475409836483,365074
7,675,1.9686621132985156,404045
8,690,0.9471505889843981,374795
9,705,1.6901408450704198,308297
10,720,1.5256588072122084,1136973
11,735,0.47546012269939,530106
12,750,-1.18787111272515,310389
13,765,0.6366480100605216,314990
14,780,1.184838095238103,290925
15,795,0.25837829622311986,321624
16,810,-0.404394933618191,308292
17,825,-0.5221691803600613,241602
18,840,0.49668014958406764,202132
19,855,-0.19116072794005198,202938
20,870,0.7513090991879858,199296
21,885,-0.6031455183997714,158136
22,900,0.10677242220867508,279920
23,915,-0.3328614607644353,200939
24,930,1.2431043603113505,264809
