,time,close,volume
0,570,-0.16390107591268774,467100
1,585,0.916708924949293,209892
2,600,1.2271475081392487,258307
3,615,-1.3322539447697286,263723
4,630,0.5346841053743483,200287
5,645,0.0331819328791398,147008
6,660,-0.1769464105156731,190325
7,675,-0.025284450063224065,168045
8,690,-0.18047683880568444,149370
9,705,-0.07921921541289055,92076
10,720,-0.019016227180528103,67907
11,735,0.09499081755430669,90473
12,750,-0.5502853307761063,67188
13,765,0.2781238451193,84684
14,780,-0.3656873366898258,98828
15,795,-0.15958125877696924,86403
16,810,0.1275022312890584,68310
17,825,-0.08294519236905755,57546
18,840,0.5015236160487687,125061
19,855,-0.2992677491244819,88435
20,870,-0.19138755980861968,70385
21,885,0.4730308898695226,60475
22,900,0.32592873868741623,71850
23,915,-0.09502090459899737,101757
24,930,0.04432343443297231,76367
