,time,close,volume
0,570,0.1336589698046082,3793970
1,585,2.294362351019577,2116412
2,600,2.098817655143881,2024282
3,615,-0.7108868786250854,2716885
4,630,-0.6838766199728035,1397000
5,645,-0.17654369773768647,1209624
6,660,-1.444412976313091,649541
7,675,-0.9040839654993145,841523
8,690,-0.20044253546792629,906281
9,705,2.0724992352401337,566742
10,720,0.6659745258413442,906944
11,735,-1.199422391182638,741020
12,750,0.42628210607755285,527614
13,765,0.32806022533634854,461328
14,780,0.9896253021756665,478364
15,795,-0.36139402057166137,408966
16,810,-0.21527707425793305,405509
17,825,0.21607551270549746,420153
18,840,-0.6294186460505482,443724
19,855,0.15235386724898836,462569
20,870,0.42732157788133085,282208
21,885,0.6892317736123772,352902
22,900,0.0787818420399031,560999
23,915,0.4100596161865966,470254
24,930,0.410541086582655,819844
