,time,close,volume
0,570,2.833137783415255,1393962
1,585,-1.2229569236695133,1097987
2,600,-1.5284340883167662,1019960
3,615,-2.4711971948572495,877949
4,630,1.6617182812655586,900993
5,645,-1.2603418462356992,698820
6,660,-1.594560272108034,583326
7,675,-0.5673901513980252,945961
8,690,0.8271644456424716,1051914
9,705,-0.026962808176485373,569691
10,720,-0.06407770264573386,510121
11,735,0.8896417701117071,351116
12,750,0.011162728518422479,363960
13,765,-0.1720477769880418,255544
14,780,-0.4932543821283124,319376
15,795,0.23672924960552363,186018
16,810,-0.08240115556450875,206485
17,825,0.4447863019195987,233506
18,840,0.8850144187742437,232054
19,855,-0.5398740293931431,316844
20,870,0.42475526796085267,412978
21,885,0.9206309647769263,279210
22,900,-0.17954249765319766,638888
23,915,-0.12693749523861247,298425
24,930,-0.5771858829773066,263285
