,time,close,volume
0,570,0.9017931292426254,720791
1,585,0.6323052394304143,582469
2,600,0.3506272941434366,596536
3,615,-0.23338184014717409,463192
4,630,-0.4883566935216814,363847
5,645,0.26417171161254255,350569
6,660,0.2196595277320185,385938
7,675,-0.05494505494505182,339860
8,690,-0.11001100110010376,176518
9,705,0.18118926041837374,180335
10,720,0.9840165271284127,127714
11,735,-0.7559158632778239,454805
12,750,-0.10967317394164763,573428
13,765,-0.021939447125943652,232468
14,780,0.4694835680751248,182971
15,795,-0.41386871316979335,205917
16,810,-0.11524847021376285,215288
17,825,-0.621238058423988,241461
18,840,-0.46601941747573,255110
19,855,-0.4171000432866023,281010
20,870,-0.7896347455009896,200835
21,885,-0.0702365567230432,248042
22,900,0.4669891781549777,275330
23,915,0.34832525218748256,247385
24,930,-0.33551417547391055,281344
