,time,close,volume
0,570,1.2598092604575788,1312698
1,585,-0.5412178636461855,876322
2,600,-0.5368002978776276,591489
3,615,-1.1899902665703674,462679
4,630,-0.3212902006488745,679046
5,645,-0.7937263866399974,410602
6,660,-0.4477526262413825,390981
7,675,0.017218289649904493,378671
8,690,0.27594075191469697,246856
9,705,-0.5945062073536211,171479
10,720,-0.09836002587074333,210003
11,735,0.9821824868429437,233401
12,750,-0.7537203683378672,199139
13,765,-0.2691691755813171,170075
14,780,0.5675123088387916,124317
15,795,1.5050188205771649,121738
16,810,-0.38415517349959927,396598
17,825,-0.4364326375711561,178863
18,840,0.5253720074244238,127339
19,855,-0.25547215038163196,129262
20,870,-0.17060533299634162,122867
21,885,-0.42834026081161464,96306
22,900,-0.27680559974546753,177671
23,915,0.8767503469155964,210241
24,930,0.8319259398261164,300776
