,time,close,volume
0,570,-0.5604124635731899,493093
1,585,0.060807783396274,342649
2,600,-0.2888689177044477,205641
3,615,-0.9231965274853495,132330
4,630,-0.7407649131967047,163994
5,645,1.402831402831407,333157
6,660,-1.007540466389653,266185
7,675,-0.6146752991956016,153285
8,690,-0.2090555799490064,225704
9,705,-0.7334301557961569,186438
10,720,-0.052840158520465044,285035
11,735,0.9939190386601133,301826
12,750,0.34545454545452986,251267
13,765,0.6410256410256469,109129
14,780,-0.5476605285978707,225414
15,795,0.046333051343773135,197752
16,810,-0.032547845332627875,86415
17,825,-0.31343868355754095,104084
18,840,0.16298324532238087,71644
19,855,0.08467952058365286,70707
20,870,-0.2612330198537132,92107
21,885,-0.7633587786259519,88739
22,900,-0.09880772017654021,122550
23,915,0.5046532966312821,233334
24,930,0.09167103195389364,207927
