,time,close,volume
0,570,-1.2227435387673937,1607865
1,585,0.5273303961319502,790054
2,600,-0.1240561803685655,567740
3,615,-1.0753835890593655,504548
4,630,0.3324468085106383,414022
5,645,0.2176105302266316,513925
6,660,-0.5496851318176973,227480
7,675,-0.5608178817720705,245206
8,690,-0.14780178437063618,556646
9,705,0.09128497019813538,202968
10,720,0.1394176631454873,254629
11,735,0.18465490941204746,285389
12,750,0.39450886312140776,304361
13,765,-0.08003201280510991,216880
14,780,-0.1737039016568771,139641
15,795,0.8084824387011296,103708
16,810,-0.3591380686352814,261249
17,825,-0.07054720672993367,228911
18,840,0.41827848895902386,166319
19,855,-0.029912490055686265,161024
20,870,0.22489747321073314,158872
21,885,-0.24667126412392099,275755
22,900,-0.09153774923328209,241930
23,915,-0.6560846560846535,182877
24,930,0.6688963210702292,262956
