,time,close,volume
0,570,-0.10578900969732989,3331030
1,585,1.1751244749111667,1526174
2,600,2.196517836855258,1247399
3,615,-1.788615159646045,1582835
4,630,-1.996895507036718,961090
5,645,0.3214437928956633,868334
6,660,-0.10153885354366546,686295
7,675,0.44526787545036867,532907
8,690,0.8998809834828363,518654
9,705,-0.07262375087148501,430560
10,720,1.0008337165438503,625601
11,735,0.3653060932105051,345937
12,750,0.03294090687749107,446178
13,765,0.2172235401720613,392633
14,780,0.8867136298261589,498681
15,795,0.21689392521753964,545226
16,810,0.799704334566301,339513
17,825,-0.5127677564825249,457780
18,840,0.07322706021517233,508894
19,855,-0.13960768829410813,493661
20,870,-0.6629191153507592,399507
21,885,0.7425358939314926,402296
22,900,-1.6164595383998572,376868
23,915,-1.1791974503839056,524530
24,930,2.356568971370386,792867
