,time,close,volume
0,570,-0.11722912966251654,468210
1,585,0.4174331399462314,340543
2,600,1.1868208079553866,368865
3,615,-1.1760212201591496,348612
4,630,-0.03891876592131816,280828
5,645,-0.3247848078800119,209134
6,660,0.313046579788292,183268
7,675,-0.6767482455202863,133917
8,690,-0.07665020766857698,152384
9,705,-0.24122650275177304,107627
10,720,0.359648185735139,139251
11,735,0.7737267851931177,156352
12,750,-0.8171674993890774,136843
13,765,0.20628774136075342,92655
14,780,-0.3159903002638895,89383
15,795,0.11754229741762567,95794
16,810,-0.5443541166780008,163017
17,825,0.363960749330948,232710
18,840,-0.12350649847109249,220430
19,855,-0.4789819434971407,147296
20,870,0.45020223006984394,174199
21,885,-0.12516101331041907,166647
22,900,0.5409252669039081,177732
23,915,0.1809885634410216,225522
24,930,0.20224758933635187,371571
