,time,close,volume
0,570,0.7575757575757486,628117
1,585,-0.6471030850263316,246009
2,600,0.7616487455197138,222170
3,615,0.8635941684815502,269241
4,630,-0.31183168316831295,352806
5,645,0.43375394321766336,180892
6,660,-0.4356435643564334,218611
7,675,-0.15370122465169433,236739
8,690,-0.7291614643160406,224192
9,705,0.36821416131761414,156834
10,720,-0.42725432876095737,59227
11,735,0.3312082876780516,131543
12,750,0.08957006369427091,85230
13,765,0.09937368232932374,62677
14,780,0.11177595153561469,99844
15,795,0.6119679210364019,65974
16,810,0.071509592148745,162735
17,825,-0.197657755596188,114816
18,840,-0.27252006738678597,91092
19,855,0.26192241166296076,72446
20,870,0.019220421673329106,102471
21,885,0.333389308593906,81874
22,900,-0.5774640911342216,84913
23,915,0.4241467745117308,98423
24,930,-0.17786561264821402,112000
