,time,close,volume
0,570,4.548765219764822,2307967
1,585,1.2768268371485616,1382062
2,600,0.39030402629416133,1112867
3,615,-0.5265875064532689,996449
4,630,1.2406526172671575,660403
5,645,0.8626499528238315,681673
6,660,-0.473997833152755,491546
7,675,-1.3380909901873446,468536
8,690,-0.6005798702195058,391247
9,705,-1.0956800893293472,507497
10,720,1.68782161234992,657735
11,735,-1.8020535028288136,384909
12,750,0.54185481069816,407557
13,765,1.316308139913539,248208
14,780,0.6014199398034902,294112
15,795,-0.13831456840668235,298831
16,810,1.0131712259371832,244584
17,825,0.6109022556390955,346637
18,840,0.5341880341880229,266940
19,855,-1.0867364157947925,318932
20,870,-0.46111073438665956,384477
21,885,1.126382836071074,224362
22,900,1.3623437603333126,212510
23,915,-1.51047261009667,405576
24,930,0.8057534793900111,485249
