,time,close,volume
0,570,1.2105801636976312,1359868
1,585,-1.4345888529393775,555883
2,600,-0.5370239666124529,524783
3,615,-1.173585022819718,600413
4,630,-0.11500683824441989,504787
5,645,-0.2805311389564348,525666
6,660,0.6933696526960964,285935
7,675,0.5543909549007077,383554
8,690,0.15336857634620837,308327
9,705,0.02458210422811704,278336
10,720,-1.1117822070107115,288407
11,735,-0.19973849698025734,222858
12,750,0.18643962463487848,195637
13,765,0.22366121062288963,135422
14,780,-0.3926170318725216,124505
15,795,0.2297993913421555,183062
16,810,0.3620161514898406,186341
17,825,0.5569230769230776,176091
18,840,0.4655151292416948,240076
19,855,-0.616294835449279,218219
20,870,0.1845472440944952,135828
21,885,0.18966174634936084,134819
22,900,-0.3690762309730611,146643
23,915,-0.18521948508983846,170514
24,930,-0.049416270307006314,168698
