,time,close,volume
0,570,1.0921417809848586,688118
1,585,-0.15617883250664472,452455
2,600,-0.7992234719609236,417624
3,615,0.3907340217694628,335613
4,630,-0.9295774647887334,344330
5,645,-0.7166894241801969,209918
6,660,-0.14681170597068832,247719
7,675,-0.38300126308927096,233473
8,690,0.6959336435363135,181071
9,705,-0.03642839796001109,139624
10,720,0.6651806248452078,226126
11,735,0.7048866176940186,206095
12,750,-0.1637938756446118,386460
13,765,0.18345108370254848,151579
14,780,0.4727474972191315,169459
15,795,-0.30283710551481946,197834
16,810,-0.1836327345309413,171716
17,825,0.33817386114978887,87939
18,840,-0.043344818980654655,78449
19,855,0.04332603938731074,103178
20,870,-0.03980099502487336,104875
21,885,0.17878426698450084,70312
22,900,0.6277389553476266,214296
23,915,-0.9002908018961842,233668
24,930,0.18290985725078848,205474
