,time,close,volume
0,570,1.0422212618841815,884821
1,585,-0.6524575902566333,329732
2,600,-1.103830423501482,227985
3,615,0.5075475825858784,226906
4,630,0.6001826642891295,190536
5,645,0.49766314696209346,188878
6,660,-0.26289288037138214,190913
7,675,-0.536502123063522,100261
8,690,0.10275405264074575,131973
9,705,0.3906589113638361,170801
10,720,0.1560630336902935,86684
11,735,0.5430603448275809,68334
12,750,0.18929616245052389,121138
13,765,0.4070440035991211,273945
14,780,-0.16308312947941955,109250
15,795,0.14142453072769887,101638
16,810,0.44372386722416246,216799
17,825,-0.3381994092212817,311691
18,840,0.4390077572244485,116070
19,855,-0.093429635539095,97783
20,870,0.4032292330571421,103552
21,885,0.014869256749579026,124262
22,900,0.31128239878028696,166830
23,915,-0.4184385128442657,175706
24,930,-0.011101186678569757,178076
