,time,close,volume
0,570,0.4463839285966479,792544
1,585,-0.03537972447898457,609900
2,600,0.9862898712926629,342924
3,615,0.2372644801116602,599055
4,630,0.3754171301446114,310371
5,645,-0.9293584305765554,284776
6,660,-0.210609214153108,249653
7,675,-0.6283255971923546,256858
8,690,-0.23745826039837073,143320
9,705,0.5072259229987492,183413
10,720,0.6059925934238651,213080
11,735,-0.3547497043752438,185746
12,750,-0.12685704620415206,122860
13,765,-0.6326241134751825,153656
14,780,-0.0056740807989054155,334488
15,795,0.384804952272432,228078
16,810,0.7763102549003073,114988
17,825,-0.5923669290005988,219018
18,840,0.16485710600587697,158098
19,855,0.08008329112499626,114838
20,870,-5.2416488983653124,251746
21,885,-6.63129973474801,1118766
22,900,3.7407017432939464,3610853
23,915,-1.9227957122498394,3295305
24,930,0.8257657597868518,2013443
