,time,close,volume
0,570,-0.54169402495076,1121807
1,585,-0.5833791964777119,575086
2,600,-1.5027093458465997,433775
3,615,-1.4910987640322007,406629
4,630,0.3108574012321321,763046
5,645,0.5536351628586602,530870
6,660,0.26627053085934993,231823
7,675,0.1623013207969669,286598
8,690,-0.8124576844955979,234869
9,705,-0.4078857919782454,251126
10,720,-0.15302101613444077,220922
11,735,-0.008681589922544508,147730
12,750,-0.13921245525314194,113564
13,765,-0.19299633933197,104905
14,780,0.16993464052286342,132225
15,795,-0.1650916543322282,100424
16,810,0.4251459667819285,116545
17,825,-0.017008731148656954,150101
18,840,0.0,100047
19,855,0.272021377227665,85941
20,870,0.32063348926337903,127508
21,885,0.04506788349951219,180531
22,900,-0.7949576968939738,121936
23,915,-0.09093492469452971,164261
24,930,-0.26783679051743725,130302
