,time,close,volume
0,570,0.8311980501218575,1052661
1,585,0.2431421446384132,296552
2,600,0.7057075646898516,373660
3,615,0.8476500880794988,296481
4,630,-0.44451294697904054,341869
5,645,1.780307617778853,439228
6,660,-0.06398665975092542,578192
7,675,-0.09054790275168033,436274
8,690,0.5097450731581883,314703
9,705,0.5995339756911735,251639
10,720,0.5964943659452622,285078
11,735,0.16338848066570688,504656
12,750,-1.0857400722021773,320191
13,765,0.8471542775325235,334009
14,780,-0.6859160454137767,444992
15,795,0.48062524322686173,283731
16,810,0.2937863209655739,234429
17,825,-0.03148062689376782,213674
18,840,0.6326204159014192,217151
19,855,0.3189039154314182,369822
20,870,-0.018665267952931528,766706
21,885,-0.061112917048372295,746679
22,900,-0.09761580784475658,340969
23,915,-0.4188326154760212,345107
24,930,0.693215339233045,472472
