,time,close,volume
0,570,-1.7990346643264619,796649
1,585,-0.3681781347990086,412997
2,600,0.5538384533567077,349891
3,615,-1.35066582117947,272401
4,630,-0.39470333587979123,312537
5,645,-0.2937045077257106,580458
6,660,-1.5109327443080738,212149
7,675,-0.018540103020747743,802932
8,690,0.6951203810995275,377513
9,705,1.2649200629758603,208437
10,720,-0.4149221342864313,271673
11,735,-0.513215293815763,280191
12,750,0.37700541765540857,170128
13,765,-0.7338569497199401,153009
14,780,-0.11614581520570022,131683
15,795,0.2527918324836266,98391
16,810,0.6115015974440854,100763
17,825,-0.3462426263144345,93354
18,840,0.5166804873381401,85404
19,855,-0.025521597652026076,115702
20,870,-0.5581932503528654,80752
21,885,0.4412625167038405,172032
22,900,0.19075549888427468,98559
23,915,0.280815834529093,109130
24,930,-0.3904135818228139,163283
