,time,close,volume
0,570,1.5745893850956922,713149
1,585,-1.4878082380493156,339137
2,600,0.10665015309457539,268942
3,615,0.0956870702846197,198831
4,630,0.47602107135526533,155394
5,645,-0.4121728378099845,194448
6,660,0.14405268212375358,153829
7,675,-0.33898305084746233,116127
8,690,-0.10852339282022935,156988
9,705,0.46636033193882914,115799
10,720,-0.10985238585650298,139576
11,735,-0.635666413321368,114262
12,750,-0.758841548315235,133091
13,765,0.4074806711886914,194903
14,780,0.4914447357527246,121154
15,795,0.006898930665740535,106494
16,810,0.11618083415909325,94939
17,825,-0.3933586994119509,75751
18,840,-0.4922765897836455,95987
19,855,-0.9700975502580059,157590
20,870,0.213707841557792,436258
21,885,-0.18596491228069217,155319
22,900,0.2100840336134533,241289
23,915,-0.8047437526471938,226181
24,930,-0.1484623541887649,298754
