,time,close,volume
0,570,0.0584616948807936,3730595
1,585,-0.6798744917959288,1556901
2,600,0.9295948405534062,1691309
3,615,-0.12181748952912463,944681
4,630,-0.04571196383675923,1905465
5,645,0.10401339489573927,683997
6,660,0.358948432760368,396342
7,675,-0.3475383272552478,512089
8,690,-1.0663977919871825,515214
9,705,0.05631709754285803,927078
10,720,0.10493985154849456,389996
11,735,0.47378756719676124,251716
12,750,-0.05349815216006235,220699
13,765,0.17809439002671126,282316
14,780,-0.19118021921998468,177681
15,795,0.06877754285859385,156070
16,810,0.33557438870268336,149122
17,825,-0.4006423327895586,189287
18,840,0.2998729351969522,450169
19,855,-0.008056557542246918,301990
20,870,0.7045121889668379,219603
21,885,0.8358358358358439,166965
22,900,-0.7640263348144496,574435
23,915,0.8255408241453654,588952
24,930,-0.30633387683431845,556621
