,time,close,volume
0,570,-0.3876198366670619,1573334
1,585,-0.15706961443854212,773464
2,600,-0.40163032514263447,579147
3,615,-0.17293591654247115,518668
4,630,0.5659884703966681,310222
5,645,-0.3747434181169149,248369
6,660,-0.6361799266521967,233028
7,675,-0.3168453614439589,354170
8,690,-0.2974554381631596,436623
9,705,0.8267067443485447,234023
10,720,0.2770793612964674,255519
11,735,-0.3377671499028532,228896
12,750,-0.4443510373194879,164194
13,765,-0.022192452103787563,140148
14,780,0.06179434697270291,95354
15,795,0.25743724218857983,126768
16,810,-0.0904841802492872,108903
17,825,-0.18911536036982424,97019
18,840,0.1319063464939886,483420
19,855,-0.056992021117042935,131903
20,870,-0.427762381009765,81616
21,885,-0.03917668685772699,128777
22,900,0.11435541204522218,147059
23,915,-0.04589566566031488,104124
24,930,0.46536374808908876,171928
