,time,close,volume
0,570,-0.16780589937804544,1224295
1,585,-1.3955230870094504,536956
2,600,1.3520172466892475,844701
3,615,-0.7821714569495257,442247
4,630,-0.14920733602736033,277258
5,645,-0.20246067590717248,200735
6,660,-0.997231659745821,283048
7,675,0.09899589874133716,329540
8,690,0.987372424332108,213268
9,705,0.12850330783363595,227252
10,720,0.14569383936935582,107066
11,735,0.516755421779734,298805
12,750,0.10023130300693557,207729
13,765,-0.1730050356822893,139016
14,780,0.08334362266945976,138176
15,795,-0.037055335968380856,110426
16,810,-0.3377226955848102,97215
17,825,0.08173020364442718,301212
18,840,0.3043209876543179,100440
19,855,-0.1762359706891733,68767
20,870,0.20136841657034557,95716
21,885,0.156320280969827,78019
22,900,-0.22228047603035772,112535
23,915,0.20334021508026787,194168
24,930,0.6338028169014237,184523
