,time,close,volume
0,570,0.5386037910309849,774742
1,585,-0.1852709587772143,397242
2,600,-0.39058867292848665,210594
3,615,-0.08143890918398743,310217
4,630,0.002326771836751572,313578
5,645,-0.5615611399691088,128371
6,660,0.16072212825999332,146768
7,675,-0.13755029475062353,124974
8,690,0.37753437427173253,173083
9,705,0.16751198175979953,113035
10,720,0.1022637475015102,93938
11,735,0.3612616367931088,111197
12,750,0.26330376940132727,178352
13,765,0.3979847707561752,86536
14,780,-0.07136608499470562,192200
15,795,0.44166149064764504,138841
16,810,-0.2497587427048364,287173
17,825,-0.07868877188029558,182813
18,840,-0.12382004880968926,92567
19,855,-0.2677870631146332,97578
20,870,-0.11319877362602677,103824
21,885,0.04153672003141825,125495
22,900,0.22818420688701635,117096
23,915,0.34454244762954794,102559
24,930,0.5300676293182218,184124
