,time,close,volume
0,570,-3.6787011322366956,4962244
1,585,0.5671559360197037,3067874
2,600,-0.7889356327006867,2522677
3,615,-1.7925079092768834,1647340
4,630,0.6151397011046149,1976587
5,645,0.08656135035707295,2184427
6,660,1.429180887372011,1562289
7,675,1.1241642587475975,1439772
8,690,0.0021090817058233655,1566662
9,705,0.7057443823166016,1418714
10,720,1.1560259303196656,1271726
11,735,-1.7234212798214323,1166333
12,750,-0.44840203896021585,990517
13,765,-0.8188506237338803,831430
14,780,0.13692708366607448,649785
15,795,0.5204957102001893,437745
16,810,-1.191858090879105,454029
17,825,-0.9655891580784562,551830
18,840,-0.32244490100616136,770927
19,855,0.9370187137018716,660272
20,870,-1.175190424374315,653143
21,885,0.6157282801567943,559717
22,900,0.15188421296097612,509478
23,915,-1.507497260361359,485772
24,930,0.13970751611989635,796574
