,time,close,volume
0,570,-0.07914871163486362,823795
1,585,-0.3973159102948866,600872
2,600,0.4351457078809638,401119
3,615,0.7156450864696041,236267
4,630,0.43886861313868364,180584
5,645,0.7310603610014851,193964
6,660,-0.007720938538308736,198568
7,675,0.16918572105240381,265583
8,690,0.008611410118411295,165542
9,705,0.15476548729633877,87582
10,720,-0.021499828001380877,107170
11,735,0.509090909090908,94961
12,750,-0.44608805995739187,124374
13,765,-0.05671166910310503,109746
14,780,-0.12484394506867297,66549
15,795,-0.06030583674347894,59584
16,810,0.2106258596973782,73479
17,825,-0.3732067738107996,57176
18,840,-0.01941915159885035,92699
19,855,-0.03881020600491888,38660
20,870,0.193847214442679,73691
21,885,-0.7029114418362497,44264
22,900,0.32005536092729947,155429
23,915,0.08426784209502526,183686
24,930,0.6034964133843053,143416
