,time,close,volume
0,570,-0.0407673581587158,1076074
1,585,0.07207130030499685,749100
2,600,-0.09014703823058506,730853
3,615,0.5024399856266907,318825
4,630,-0.927724092749019,318868
5,645,0.11451808918388545,477220
6,660,0.17264709999533598,267667
7,675,0.5193363190065549,139620
8,690,-0.4294954721862882,276131
9,705,0.11524760773905253,145568
10,720,0.6347199884512275,131885
11,735,0.18966691681579007,378985
12,750,-0.10980120203420386,551783
13,765,0.3455425017277125,192661
14,780,0.38094363870019465,154456
15,795,0.06134934149795233,329818
16,810,-0.1809346567411005,248608
17,825,0.4742132537322183,263155
18,840,-0.028546006418275247,232204
19,855,0.16464570345504867,350387
20,870,-0.2082379862700286,201348
21,885,0.3413479870320621,318900
22,900,-0.3195607412491386,191296
23,915,-0.14344500324074547,218071
24,930,-0.5456974695062247,349212
