,time,close,volume
0,570,1.4673477564102597,881918
1,585,0.2871339042720475,557842
2,600,0.122194513715713,757465
3,615,-0.1511007879718823,583940
4,630,-1.2965820831330483,443535
5,645,-0.4447042081723928,827138
6,660,0.9987672645852794,677342
7,675,0.49316577379461535,328563
8,690,0.10752957063192548,281622
9,705,0.02750000000000341,326725
10,720,0.328914581879795,347827
11,735,-0.17973040439340252,413536
12,750,0.14046641830574724,251358
13,765,-0.14316383334582095,230315
14,780,-0.04245542180709232,156219
15,795,-0.11000550027501317,115496
16,810,0.18466759832302082,181721
17,825,0.4620199711858406,135712
18,840,0.9570201982926275,327063
19,855,0.3713371815140229,619535
20,870,-0.1300757138825219,937369
21,885,0.24726720771669322,473664
22,900,0.6738223307298036,471104
23,915,0.17574521798232587,798306
24,930,1.1114044984277098,900438
