,time,close,volume
0,570,-0.1270405054360043,1169866
1,585,-1.477940727783093,566271
2,600,0.41779034160123757,375371
3,615,0.4732279654866529,375171
4,630,-0.20605228071593848,381495
5,645,-0.6138211382113784,166312
6,660,0.32818767472954996,208951
7,675,0.6244541713288946,170502
8,690,-0.05273335213310112,186590
9,705,0.9694406766137426,148629
10,720,0.6893819334389893,191742
11,735,-0.14680791969210197,294567
12,750,-0.4704006378313761,292714
13,765,0.45555917110453104,247868
14,780,-0.11541173783060903,178152
15,795,0.10810386066506743,111994
16,810,-0.190815109343931,130732
17,825,0.1627169079103256,115776
18,840,-0.34252141007766657,102727
19,855,-0.32368925831202133,190749
20,870,0.0638977635782734,143988
21,885,0.5816608103547549,182803
22,900,-0.01191256179641477,141471
23,915,-0.03773734805751921,136714
24,930,-0.18306271887934095,177461
