,time,close,volume
0,570,-1.1534660877376777,438289
1,585,-0.4889791619649482,263429
2,600,-0.4388390711844202,181935
3,615,0.5933639378935671,180592
4,630,0.4417856875794523,130713
5,645,0.2982181465742233,179258
6,660,-0.04848394435534832,121011
7,675,0.32342007434944403,114929
8,690,0.21514949180205656,109684
9,705,0.13336296954879368,93622
10,720,0.6111929307805688,222524
11,735,-0.8997763561658179,279367
12,750,-0.14062499999999475,164885
13,765,-0.3977813883130699,118821
14,780,-0.08036782296651908,83866
15,795,-0.4430427273409953,71209
16,810,0.37405550983765995,79563
17,825,-0.09734910888123069,99404
18,840,-0.375826819001804,63177
19,855,0.206128651882611,70190
20,870,-0.10873319816775821,86893
21,885,-0.1956210969829139,58631
22,900,0.18774406728747373,62529
23,915,-0.24089129780186175,117093
24,930,0.7768150582611234,93856
