time,open,high,low,close,volume
570,54.565,55.35,54.565,55.06,298642
585,55.06,55.505,54.94,55.15,175171
600,55.12,55.205,54.51,55.0115,179803
615,54.96,55.2,54.91,55.11,131988
630,55.16,55.38,54.94,55.37,145183
645,55.4,55.8253,55.275,55.66,229568
660,55.65,55.74,55.53,55.57,129161
675,55.57,55.813,55.43,55.76,133211
690,55.78,56.0,55.49,55.955,183848
705,55.955,56.12,55.93,56.01,155991
720,56.02,56.28,55.945,56.21,135871
735,56.195,56.8,56.19,56.7,226302
750,56.71,56.9,56.63,56.8182,143088
765,56.825,56.83,56.59,56.665,159528
780,56.675,56.685,56.46,56.63,141753
795,56.6,56.67,56.1,56.18,149613
810,56.17,56.17,55.5,55.61,188030
825,55.6,55.83,55.46,55.825,108004
840,55.82,56.0196,55.67,55.96,95277
855,55.97,56.26,55.87,56.24,121125
870,56.245,56.39,56.21,56.295,100779
885,56.295,56.369,56.04,56.11,125157
900,56.14,56.22,55.9,56.025,126983
915,56.025,56.08,55.69,56.0155,127263
930,56.0,56.15,55.885,55.985,182260
945,55.98,55.99,55.68,55.725,520440
