time,open,high,low,close,volume
570,42.78,43.33,42.5,43.19,679129
585,43.19,43.33,42.76,43.31,465542
600,43.27,43.537,42.65,42.84,483763
615,42.845,42.98,42.64,42.85,204547
630,42.9,43.34,42.77,43.32,183268
645,43.335,43.66,43.12,43.55,301229
660,43.54,43.68,43.15,43.29,311598
675,43.26,43.565,43.14,43.2,157692
690,43.2,43.23,42.9191,43.21,165009
705,43.19,43.37,43.11,43.29,108228
720,43.295,43.52,43.16,43.455,126054
735,43.48,43.49,43.31,43.4,73658
750,43.405,43.46,43.29,43.43,79011
765,43.42,43.5,43.355,43.45,118096
780,43.46,43.67,43.45,43.61,130512
795,43.64,43.65,43.51,43.5267,108976
810,43.525,43.655,43.49,43.58,98004
825,43.58,43.665,43.515,43.59,86200
840,43.6,43.98,43.34,43.595,237287
855,43.58,43.69,43.26,43.6863,830651
870,43.71,44.1,43.56,44.06,344689
885,44.07,44.26,43.95,44.14,250589
900,44.15,44.17,43.895,44.13,233445
915,44.125,44.45,44.045,44.33,405121
930,44.33,44.3854,43.99,43.995,384405
945,43.99,44.155,43.65,43.82,1126473
