time,open,high,low,close,volume
570,54.88,55.87,54.72,54.72,309952
585,54.74,55.63,54.74,55.465,284687
600,55.42,55.49,54.98,55.03,230481
615,54.981,55.04,54.59,54.71,288734
630,54.71,54.88,54.65,54.71,246175
645,54.7,54.8685,54.485,54.715,152811
660,54.7295,54.78,54.425,54.4928,172255
675,54.49,54.86,54.42,54.86,153502
690,54.85,55.1859,54.85,55.18,106553
705,55.18,55.28,55.14,55.27,79707
720,55.26,55.31,55.15,55.19,68135
735,55.195,55.29,55.09,55.28,86366
750,55.27,55.27,55.04,55.16,96839
765,55.15,55.3638,55.15,55.33,84163
780,55.33,55.54,55.23,55.49,87656
795,55.5,55.6,55.47,55.55,94965
810,55.54,55.62,55.33,55.375,100569
825,55.37,55.428,55.3,55.405,70411
840,55.4026,55.4405,55.195,55.22,132480
855,55.21,55.28,55.12,55.19,98747
870,55.2,55.36,55.2,55.35,84418
885,55.37,55.49,55.33,55.485,113133
900,55.485,55.695,55.47,55.66,120837
915,55.66,55.795,55.63,55.685,122649
930,55.685,55.71,55.575,55.6301,168697
945,55.63,55.725,55.41,55.48,593305
