time,open,high,low,close,volume
570,46.1575,47.02,46.08,46.41,1199761
585,46.43,46.89,46.35,46.89,562663
600,46.9,47.19,46.725,46.8,615969
615,46.805,47.02,46.735,46.94,366561
630,46.94,47.05,46.81,47.0,299975
645,47.01,47.21,46.92,47.08,287129
660,47.0862,47.12,46.9,47.09,220573
675,47.1,47.13,46.995,47.1011,215917
690,47.11,47.175,46.87,46.95,196846
705,46.92,47.08,46.8115,47.03,120708
720,47.03,47.09,46.89,46.915,126902
735,46.9,46.915,46.64,46.775,172036
750,46.77,46.86,46.675,46.73,102979
765,46.72,46.72,46.5509,46.65,152592
780,46.65,46.71,46.38,46.38,131118
795,46.375,46.42,46.16,46.39,201881
810,46.395,46.44,46.35,46.4,110311
825,46.41,46.85,46.39,46.7854,238673
840,46.79,46.86,46.7,46.82,159902
855,46.83,46.9,46.67,46.67,130344
870,46.68,46.83,46.66,46.83,143368
885,46.82,46.97,46.775,46.895,163860
900,46.89,46.96,46.6,46.71,176832
915,46.71,46.81,46.62,46.71,238722
930,46.68,46.785,46.58,46.69,379363
945,46.695,47.09,46.64,47.06,1205656
