time,open,high,low,close,volume
570,58.49,60.42,58.15,58.855,1216774
585,58.835,59.46,58.555,58.8,447807
600,58.82,59.43,58.81,59.01,284701
615,59.07,60.22,58.96,60.11,378313
630,60.1,60.71,60.08,60.45,463386
645,60.43,60.55,59.56,59.5897,322937
660,59.565,59.8,59.3996,59.41,232769
675,59.4,59.805,59.11,59.31,155745
690,59.33,59.77,59.18,59.3784,262371
705,59.36,59.49,59.2,59.25,201802
720,59.28,59.78,59.04,59.72,213873
735,59.71,60.08,59.66,59.71,180005
750,59.72,60.0856,59.595,59.69,172697
765,59.73,60.12,59.47,59.5,233907
780,59.53,59.7,59.18,59.57,208878
795,59.62,59.73,59.39,59.61,150270
810,59.64,59.87,59.3,59.7,131316
825,59.69,59.76,59.32,59.395,100256
840,59.41,59.62,59.19,59.45,141298
855,59.44,59.93,59.42,59.92,146316
870,59.95,59.97,59.78,59.85,137067
885,59.845,60.37,59.79,59.855,280464
900,59.865,59.88,59.24,59.63,199908
915,59.66,60.24,59.66,60.22,308952
930,60.19,60.39,60.0238,60.32,311342
945,60.34,60.76,59.99,60.71,1273846
