time,open,high,low,close,volume
570,40.36,41.53,40.35,41.34,1020939
585,41.31,41.66,41.22,41.585,634836
600,41.61,41.79,41.265,41.34,735522
615,41.34,41.45,40.73,40.87,356812
630,40.885,41.215,40.85,41.17,343601
645,41.16,41.3,41.11,41.14,284814
660,41.17,41.26,40.84,40.945,213040
675,40.945,40.98,40.75,40.8,353243
690,40.8,40.95,40.715,40.725,134114
705,40.73,40.83,40.69,40.755,118414
720,40.76,40.8498,40.6722,40.785,145877
735,40.78,40.79,40.53,40.5323,149192
750,40.53,40.59,40.45,40.585,263588
765,40.59,40.71,40.53,40.6,300333
780,40.61,40.66,40.52,40.59,138975
795,40.585,40.67,40.505,40.545,142722
810,40.545,40.65,40.465,40.555,104944
825,40.55,40.66,40.53,40.63,109471
840,40.65,41.66,40.43,41.47,485032
855,41.48,41.8566,41.17,41.85,332911
870,41.84,41.99,40.53,41.1291,911800
885,41.11,41.3599,40.12,40.35,616484
900,40.34,40.88,40.23,40.45,436640
915,40.44,40.44,39.37,39.514,523268
930,39.51,39.542,39.3,39.4,664853
945,39.4,39.4,39.0,39.05,2220376
