time,open,high,low,close,volume
570,65.25,66.24,65.03,65.79,564941
585,65.82,66.67,65.43,66.64,512979
600,66.62,66.64,65.56,66.13,600348
615,66.09,66.49,65.35,65.36,301248
630,65.33,65.41,64.91,65.15,242022
645,65.12,65.47,64.585,64.71,186524
660,64.69,64.7699,64.39,64.7,234340
675,64.67,64.725,64.37,64.64,195771
690,64.66,64.9,64.57,64.89,199338
705,64.93,65.2,64.71,65.13,120274
720,65.1315,65.18,64.85,65.17,98067
735,65.18,65.59,65.12,65.33,95960
750,65.32,65.32,64.62,64.77,103650
765,64.76,65.01,64.59,64.69,87723
780,64.68,64.91,64.51,64.62,184735
795,64.59,64.815,64.51,64.65,92052
810,64.65,64.7912,64.38,64.41,169585
825,64.42,64.92,64.42,64.7,198390
840,64.72,65.46,64.63,65.035,191733
855,65.035,65.243,64.8184,65.155,139818
870,65.17,65.39,65.09,65.19,199695
885,65.17,65.65,65.17,65.41,247634
900,65.41,65.45,64.9,65.16,164457
915,65.14,65.3,64.985,65.11,284308
930,65.12,65.28,64.9155,65.06,379283
945,65.05,65.41,64.845,65.225,947304
