time,open,high,low,close,volume
570,39.73,39.75,38.66,38.72,738879
585,38.74,38.97,37.9,37.905,1237877
600,37.91,38.01,37.47,37.66,1240427
615,37.64,37.67,36.9,36.985,777913
630,36.985,37.64,36.92,37.42,1044750
645,37.39,37.85,37.23,37.78,475942
660,37.78,37.95,37.18,37.915,401531
675,37.91,38.1,37.73,38.035,421790
690,38.04,38.26,37.93,38.07,342237
705,38.06,38.38,37.92,38.34,290474
720,38.35,38.4188,38.2366,38.375,259183
735,38.375,38.56,38.32,38.38,328509
750,38.385,38.42,38.26,38.39,160291
765,38.365,38.455,38.32,38.405,166669
780,38.4,38.48,38.3015,38.45,316614
795,38.45,38.45,38.2,38.21,233428
810,38.2,38.41,38.07,38.4,170746
825,38.395,38.45,38.085,38.085,435241
840,38.09,38.335,38.05,38.25,299234
855,38.24,38.36,38.235,38.28,215252
870,38.28,38.44,38.2655,38.375,222639
885,38.38,38.41,38.305,38.35,217435
900,38.35,38.48,38.345,38.45,296264
915,38.45,38.53,38.3842,38.39,294196
930,38.38,38.44,38.315,38.36,447107
945,38.355,38.48,38.245,38.4,1264040
