time,open,high,low,close,volume
570,73.715,74.62,73.285,74.12,1330879
585,74.15,74.85,73.75,74.0,955462
600,74.0,74.09,73.32,73.32,467342
615,73.312,74.1099,73.01,73.625,547209
630,73.625,74.5244,73.615,74.36,510958
645,74.365,74.86,74.13,74.33,548125
660,74.35,74.4,73.69,73.815,532639
675,73.84,74.1,73.17,73.43,449058
690,73.4,73.76,73.26,73.54,298067
705,73.54,73.54,73.11,73.31,208308
720,73.29,73.8,73.02,73.8,336510
735,73.78,73.82,73.53,73.79,284444
750,73.77,73.775,73.26,73.37,148303
765,73.38,73.58,73.27,73.48,144779
780,73.48,73.59,73.31,73.325,170305
795,73.35,73.76,73.33,73.4199,121677
810,73.42,73.62,73.31,73.56,205409
825,73.575,73.98,73.45,73.96,191857
840,73.96,74.34,73.89,74.18,288709
855,74.185,74.33,74.02,74.24,183914
870,74.27,74.37,74.15,74.27,163042
885,74.28,74.33,74.01,74.11,184756
900,74.11,74.14,73.71,73.99,220700
915,73.97,74.01,73.48,73.51,222324
930,73.5032,73.8999,73.34,73.76,377633
945,73.76,74.46,73.76,74.41,1067517
