time,open,high,low,close,volume
570,68.33,68.9,66.9,67.21,1192634
585,67.19,67.44,66.51,67.16,510290
600,67.19,67.5499,66.74,66.98,513072
615,66.97,66.97,66.34,66.651,537437
630,66.66,66.85,65.86,65.89,518809
645,65.91,65.98,65.395,65.4,398608
660,65.38,66.1478,65.3701,65.61,458737
675,65.58,66.46,65.375,66.39,391292
690,66.355,66.84,66.11,66.68,365803
705,66.65,66.8338,66.22,66.559,276595
720,66.55,66.9917,66.36,66.895,267397
735,66.91,67.02,66.1,66.16,327498
750,66.16,67.3132,65.93,66.59,685153
765,66.62,66.65,66.15,66.44,270719
780,66.43,66.8,66.3,66.67,290197
795,66.675,67.04,66.645,66.99,315396
810,66.98,66.98,66.51,66.56,242713
825,66.56,66.77,66.4,66.55,256496
840,66.55,66.7589,66.25,66.7,284678
855,66.67,66.76,66.3583,66.59,271290
870,66.56,66.565,66.27,66.335,345016
885,66.325,66.36,65.59,65.6,614228
900,65.59,65.6,65.12,65.12,605526
915,65.125,65.42,65.02,65.4081,785234
930,65.39,65.39,64.95,64.99,961678
945,64.98,65.29,64.69,65.21,2206088
