time,open,high,low,close,volume
570,40.86,40.86,39.44,39.64,794090
585,39.64,40.02,39.34,39.7,524938
600,39.7,39.91,39.375,39.43,483093
615,39.44,39.845,39.435,39.74,466875
630,39.755,40.115,39.725,39.96,327694
645,39.97,40.155,39.93,40.05,246153
660,40.05,40.36,39.94,40.32,297116
675,40.335,40.73,40.3,40.72,345640
690,40.72,40.96,40.67,40.765,377227
705,40.77,40.83,40.6,40.7,320771
720,40.7,40.81,40.613,40.64,208178
735,40.65,40.78,40.562,40.76,234305
750,40.765,40.835,40.63,40.785,167493
765,40.8,40.855,40.59,40.59,153221
780,40.595,40.75,40.58,40.645,242573
795,40.64,40.65,40.0,40.07,255976
810,40.06,40.115,39.9,40.05,233414
825,40.06,40.08,39.45,39.555,372198
840,39.56,39.67,39.36,39.53,278477
855,39.52,39.56,39.02,39.08,344532
870,39.06,39.55,38.95,39.51,368191
885,39.5,39.6214,39.465,39.47,595437
900,39.475,39.76,39.44,39.69,432924
915,39.7,39.825,39.64,39.79,774277
930,39.79,40.13,39.78,39.945,618201
945,39.9488,40.09,39.73,39.79,1447234
