time,open,high,low,close,volume
570,66.77,67.205,66.39,66.6782,1150175
585,66.69,66.85,65.74,65.83,870597
600,65.84,65.935,65.06,65.225,694906
615,65.225,65.98,65.225,65.86,869465
630,65.85,66.25,65.5518,66.06,448377
645,66.065,66.41,65.971,66.08,579187
660,66.07,66.45,65.99,66.315,399089
675,66.33,66.53,65.74,65.75,397050
690,65.76,66.1374,65.565,65.99,410423
705,66.01,66.53,65.79,65.83,252850
720,65.85,65.96,65.58,65.58,245645
735,65.58,65.62,65.27,65.38,233859
750,65.39,65.54,65.07,65.17,227020
765,65.16,65.3203,65.03,65.0728,310560
780,65.07,65.21,65.01,65.03,299495
795,65.0259,65.79,64.94,65.79,380006
810,65.78,67.27,65.67,67.255,667128
825,67.24,67.49,66.96,66.96,499930
840,66.99,67.73,65.94,66.0,489014
855,65.98,66.73,65.77,66.57,651671
870,66.62,67.55,66.38,66.74,477870
885,66.72,67.1146,66.34,67.0102,436848
900,67.02,67.66,67.0,67.175,351221
915,67.1815,67.38,66.54,66.64,243683
930,66.59,66.92,66.38,66.84,352517
945,66.77,67.24,66.38,66.41,1075411
