time,open,high,low,close,volume
570,70.42,71.31,70.3682,71.13,413386
585,71.13,71.24,70.33,71.05,181988
600,71.125,71.725,71.03,71.56,290055
615,71.55,72.16,71.46,72.14,270299
630,72.16,72.5,72.05,72.1897,318270
645,72.16,72.4544,72.11,72.39,200819
660,72.4,72.62,72.02,72.57,286279
675,72.57,72.84,72.53,72.66,208618
690,72.64,72.645,72.11,72.11,201503
705,72.115,72.22,71.75,71.76,137363
720,71.77,71.77,71.48,71.53,239551
735,71.53,71.56,71.04,71.21,158741
750,71.17,71.48,71.03,71.175,133026
765,71.17,71.49,71.11,71.31,54528
780,71.285,71.47,71.19,71.41,86742
795,71.42,71.46,71.01,71.3,79214
810,71.2952,71.48,71.16,71.29,83074
825,71.32,71.44,71.23,71.44,76640
840,71.47,71.53,71.25,71.44,93227
855,71.465,71.69,71.14,71.27,171300
870,71.28,71.36,71.01,71.25,112909
885,71.25,71.61,71.17,71.56,142427
900,71.56,71.76,71.56,71.72,136454
915,71.75,71.84,71.08,71.09,290763
930,71.1,71.62,71.03,71.61,250386
945,71.62,71.81,71.21,71.37,941704
