time,open,high,low,close,volume
570,45.88,46.38,45.17,45.38,360836
585,45.36,45.53,45.01,45.36,349779
600,45.35,45.6,45.17,45.48,157474
615,45.47,45.627,45.21,45.37,151990
630,45.34,45.72,45.3,45.63,194476
645,45.64,45.69,45.35,45.37,128982
660,45.37,45.68,45.28,45.64,168182
675,45.65,45.77,45.5,45.62,146653
690,45.625,45.75,45.48,45.57,116591
705,45.585,45.62,45.39,45.42,83788
720,45.435,45.58,45.33,45.57,66817
735,45.54,45.65,45.4881,45.6,88317
750,45.595,45.69,45.52,45.6,75282
765,45.6,45.63,45.48,45.59,62133
780,45.615,45.9061,45.58,45.845,91819
795,45.84,45.94,45.75,45.9,74429
810,45.9,46.07,45.9,45.99,129959
825,46.0,46.02,45.88,45.88,59925
840,45.89,45.89,45.62,45.69,114129
855,45.69,45.74,45.61,45.655,109181
870,45.655,45.655,45.505,45.605,83310
885,45.605,45.63,45.43,45.43,120107
900,45.42,45.45,45.24,45.3095,460926
915,45.295,45.38,45.27,45.35,121699
930,45.345,45.49,45.29,45.295,206621
945,45.295,45.32,45.06,45.25,778023
