time,open,high,low,close,volume
570,64.89,65.0,63.36,63.53,765794
585,63.5055,63.54,62.85,63.17,670397
600,63.23,63.4288,62.55,63.0,395651
615,63.01,64.09,62.99,63.475,359267
630,63.5,64.07,63.15,63.66,337241
645,63.665,65.11,63.665,65.09,397692
660,65.14,65.45,64.52,65.44,267008
675,65.43,65.85,65.2,65.23,343173
690,65.26,65.27,64.57,64.6,263350
705,64.61,65.37,64.58,65.27,224153
720,65.3,65.325,64.7,64.8253,264425
735,64.84,65.088,64.3303,64.57,159185
750,64.535,64.81,64.41,64.81,431038
765,64.81,64.92,64.54,64.6,549058
780,64.57,65.08,64.57,64.98,249576
795,65.01,65.11,64.41,64.6,144637
810,64.64,65.05,64.61,64.69,169305
825,64.71,64.8,64.45,64.58,135122
840,64.56,64.84,63.7,63.73,199227
855,63.73,64.662,63.44,63.61,359335
870,63.58,64.2,63.35,64.015,249376
885,64.03,64.44,63.77,64.39,360030
900,64.4,64.6964,64.35,64.51,322952
915,64.52,65.1,64.52,64.88,260874
930,64.88,65.44,64.42,65.43,542730
945,65.43,66.34,65.32,66.29,1744705
