time,open,high,low,close,volume
570,53.5,53.63,52.92,53.08,488731
585,53.08,53.185,52.66,53.06,294219
600,53.06,53.375,52.74,52.76,241066
615,52.75,52.765,52.2,52.44,688627
630,52.42,52.45,51.92,52.315,613071
645,52.33,52.375,51.83,51.87,258436
660,51.89,51.955,51.73,51.81,351909
675,51.83,52.14,51.74,51.97,265702
690,51.98,52.13,51.74,51.81,209729
705,51.78,51.83,51.64,51.72,177399
720,51.73,52.02,51.73,51.86,231121
735,51.855,52.19,51.855,52.15,141897
750,52.1564,52.35,52.13,52.29,163242
765,52.29,52.335,52.14,52.21,93287
780,52.22,52.27,52.03,52.12,151879
795,52.11,52.32,52.08,52.315,167644
810,52.32,52.425,52.18,52.265,137509
825,52.27,52.405,52.25,52.32,142306
840,52.3114,53.02,52.28,53.02,523243
855,53.035,53.1,52.76,53.06,244455
870,53.07,53.21,52.86,52.86,347454
885,52.87,53.11,52.87,52.97,232509
900,52.96,53.225,52.66,52.73,320565
915,52.75,52.9,52.575,52.9,267888
930,52.89,52.89,52.69,52.815,385494
945,52.81,52.9,52.59,52.635,1074788
