time,open,high,low,close,volume
570,51.5,53.55,51.17,53.16,1012475
585,53.175,53.7699,52.995,53.65,279554
600,53.65,53.92,53.6,53.9,439122
615,53.9,54.51,53.81,54.44,510709
630,54.44,54.62,54.3,54.44,376053
645,54.43,54.55,54.15,54.27,361408
660,54.29,54.32,54.03,54.13,303818
675,54.13,54.2284,53.82,54.07,367977
690,54.07,54.1,53.86,54.065,257461
705,54.06,54.18,53.93,54.08,139970
720,54.08,54.24,53.85,53.9075,132976
735,53.905,54.15,53.81,54.12,133309
750,54.12,54.21,54.0234,54.12,205060
765,54.115,54.275,53.95,54.275,158132
780,54.27,54.38,54.2,54.245,200921
795,54.235,54.4,54.215,54.38,260240
810,54.37,54.65,54.36,54.59,329004
825,54.61,54.71,54.48,54.52,160851
840,54.53,54.65,54.42,54.62,171270
855,54.64,54.805,54.61,54.79,439124
870,54.795,54.94,54.6,54.62,618354
885,54.63,54.68,54.45,54.59,347408
900,54.6,54.74,54.49,54.6,274409
915,54.6,54.7,54.5,54.67,376140
930,54.67,54.92,54.58,54.915,564310
945,54.91,55.22,54.73,55.14,1821659
