time,open,high,low,close,volume
570,41.69,42.67,41.11,42.07,782583
585,42.08,42.27,41.67,42.02,284342
600,42.04,42.4,41.73,42.24,243320
615,42.26,42.32,42.06,42.17,129615
630,42.17,42.41,42.11,42.16,218615
645,42.16,42.44,42.0,42.4391,149372
660,42.44,42.56,42.37,42.5,313073
675,42.51,42.71,42.505,42.69,171196
690,42.68,42.765,42.51,42.66,148129
705,42.69,42.77,42.52,42.54,148634
720,42.54,42.59,42.44,42.57,88386
735,42.57,42.575,42.31,42.34,89844
750,42.335,42.42,42.2579,42.28,100030
765,42.3,42.35,42.0801,42.115,154182
780,42.1,42.1,41.84,41.895,215206
795,41.895,42.12,41.89,42.08,222538
810,42.06,42.15,42.02,42.04,103306
825,42.06,42.07,41.99,42.005,92232
840,42.01,42.02,41.78,41.94,148612
855,41.946,42.035,41.9226,41.955,120344
870,41.955,42.04,41.885,41.925,95714
885,41.925,41.985,41.9,41.955,135560
900,41.9414,41.95,41.8,41.83,139505
915,41.84,41.856,41.7,41.72,148105
930,41.7,41.74,41.49,41.54,306802
945,41.535,41.67,41.4,41.51,1357445
