time,open,high,low,close,volume
570,46.73,46.82,45.63,45.74,573167
585,45.75,46.395,45.67,46.025,500521
600,46.035,46.52,45.65,46.3699,346758
615,46.335,46.65,46.27,46.58,360740
630,46.6,47.22,46.56,46.97,774725
645,46.955,47.04,46.22,46.4,476541
660,46.4,46.65,46.33,46.55,354004
675,46.575,46.72,46.41,46.56,162479
690,46.56,46.79,46.45,46.79,303901
705,46.78,47.0,46.715,46.7894,272567
720,46.81,46.85,46.62,46.68,176800
735,46.65,46.65,46.08,46.17,279726
750,46.15,46.26,45.89,45.955,338558
765,45.94,46.05,45.715,45.975,354759
780,45.97,45.97,45.62,45.825,337747
795,45.82,45.9,45.53,45.61,324720
810,45.6,45.78,45.57,45.74,221977
825,45.74,45.81,45.39,45.47,260519
840,45.46,45.7,45.425,45.56,191256
855,45.565,45.855,45.49,45.85,196016
870,45.86,45.9894,45.74,45.955,160833
885,45.95,46.0,45.66,45.7001,183607
900,45.705,46.065,45.68,45.85,230001
915,45.84,45.94,45.72,45.85,419851
930,45.8423,45.885,45.555,45.59,522537
945,45.575,46.01,45.575,45.74,1051904
