time,open,high,low,close,volume
570,72.29,72.32,71.1,71.15,333699
585,71.195,71.4,70.56,70.68,280620
600,70.66,70.79,69.37,69.4,442318
615,69.39,69.53,68.88,69.01,830511
630,68.96,69.31,68.65,68.67,524059
645,68.66,69.36,68.62,69.135,421971
660,69.126,69.47,68.99,69.365,206251
675,69.3789,69.3789,68.53,68.61,583628
690,68.6,68.84,68.41,68.473,322387
705,68.455,68.7154,68.34,68.52,189465
720,68.52,68.86,68.51,68.61,173375
735,68.59,68.66,68.24,68.26,198877
750,68.24,68.45,68.2201,68.24,125459
765,68.26,68.69,68.215,68.62,150273
780,68.63,68.9636,68.5,68.8876,200362
795,68.88,68.92,68.75,68.84,141910
810,68.82,68.82,68.3575,68.36,183669
825,68.36,68.66,68.255,68.56,217544
840,68.55,68.63,68.3527,68.45,195090
855,68.44,68.73,68.32,68.6,164542
870,68.59,68.92,68.41,68.88,215914
885,68.87,69.03,68.7,68.75,431161
900,68.75,68.87,68.54,68.635,350246
915,68.64,68.65,68.2,68.385,401609
930,68.38,68.645,68.28,68.34,633764
945,68.35,68.66,68.2,68.31,1179273
