time,open,high,low,close,volume
570,45.08,45.985,45.0626,45.97,1009893
585,45.99,46.24,45.86,46.08,611759
600,46.07,46.3,45.66,45.73,599965
615,45.75,45.92,45.51,45.8766,453768
630,45.895,46.185,45.77,46.085,341039
645,46.08,46.16,45.99,46.11,277284
660,46.1,46.25,46.0,46.13,205635
675,46.125,46.2,45.9,45.98,164870
690,45.975,46.14,45.88,46.08,146531
705,46.1,46.34,46.1,46.32,179268
720,46.31,46.525,46.3,46.45,274540
735,46.445,46.66,46.445,46.6,277921
750,46.61,46.68,46.55,46.59,225788
765,46.59,46.67,46.52,46.59,266619
780,46.59,46.685,46.52,46.56,166698
795,46.57,46.64,46.5,46.625,193812
810,46.625,46.75,46.59,46.705,183625
825,46.705,46.81,46.67,46.795,182024
840,46.795,46.94,46.74,46.94,216314
855,46.93,47.02,46.86,46.97,281480
870,46.97,46.97,46.71,46.7324,310291
885,46.735,46.855,46.73,46.78,176263
900,46.775,46.81,46.69,46.74,234202
915,46.735,46.79,46.54,46.58,242143
930,46.585,46.68,46.401,46.401,372084
945,46.4,46.61,46.385,46.57,1251113
